stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
37310,17086,,23042-2-0,דימונה-דימונה<->באר שבע-צפון-באר שבע,58200,58200,0,1
37310,17086,,23042-2-0,דימונה-דימונה<->באר שבע-צפון-באר שבע,29400,29400,0,1
37310,17086,,23042-2-0,דימונה-דימונה<->באר שבע-צפון-באר שבע,22200,22200,0,1
37310,17086,,23042-1-0,באר שבע-צפון-באר שבע<->דימונה-דימונה,28440,28440,1,0
37310,17086,,23042-1-0,באר שבע-צפון-באר שבע<->דימונה-דימונה,40560,40560,1,0
37310,17086,,23042-1-0,באר שבע-צפון-באר שבע<->דימונה-דימונה,65760,65760,1,0
